-0.969211823,0.255026995
-0.969211823,0.26413972
-0.969211823,0.271743843
-0.969211823,0.277583239
-0.969211823,0.281582571
-0.969211823,0.283759344
-0.969211823,0.284221539
-0.969211823,0.283223364
-0.969211823,0.281054256
-0.969211823,0.277933783
-0.938751531,0.274033753
-0.766239088,0.26950091
-0.499246606,0.264378616
-0.350151727,0.258557077
-0.32455296,0.238688265
-0.323089675,0.23078223
-0.323070608,0.221599052
-0.323070608,0.211289958
-0.323070608,0.200171284
-0.323070608,0.188570199
-0.323070608,0.176815367
-0.323070608,0.16523962
-0.323070608,0.154100041
-0.323070608,0.143539067
-0.323070608,0.133617179
-0.323070608,0.124341342
-0.323070608,0.11565783
-0.323070608,0.107429278
-0.323070608,0.099452695
-0.323070608,0.091515822
-0.323070608,0.083385068
-0.323070608,0.074726068
-0.323070608,0.065198408
-0.323070608,0.054567537
-0.323070608,0.04256128
-0.323070608,0.028946895
-0.323070608,0.013716149
-0.323070608,-0.003050384
-0.323070608,-0.021187473
-0.323070608,-0.040327073
-0.323070608,-0.059995625
-0.323070608,-0.07972485
-0.442830908,-0.099048781
-0.712273884,-0.117539437
-0.90942785,-0.134912451
-0.962771147,-0.151038642
-0.968924044,-0.116946149
-0.969208378,-0.130380128
-0.969211823,-0.142515407
-0.969211823,-0.153558354
-0.969211823,-0.163747899
-0.969211823,-0.173289348
-0.969211823,-0.18231331
-0.969211823,-0.190852781
-0.969211823,-0.198861312
-0.969211823,-0.206253534
-0.969211823,-0.212949194
-0.969211823,-0.218893915
-0.969211823,-0.224083267
-0.969211823,-0.228588773
-0.969211823,-0.232506833
-0.969211823,-0.235908106
-0.969211823,-0.238864815
-0.969211823,-0.241397468
-0.969211823,-0.243401396
-0.969211823,-0.244734961
-0.969211823,-0.245249312
-0.969211823,-0.244730675
-0.969211823,-0.243008377
-0.969211823,-0.240014841
-0.969211823,-0.235722889
-0.969211823,-0.230190809
-0.969211823,-0.223573761
-0.969211823,-0.216045202
-0.9226749,-0.207773376
-0.593262734,-0.19889792
-0.048028795,-0.189491413
0.265583787,-0.179607768
0.319913491,-0.222516795
0.323029957,-0.211978962
0.323070608,-0.201234513
0.323070608,-0.190311817
0.323070608,-0.179251517
0.323070608,-0.168168282
0.323070608,-0.157248763
0.323070608,-0.14670304
0.323070608,-0.136729846
0.323070608,-0.127499063
0.323070608,-0.119113475
0.323070608,-0.111567573
0.323070608,-0.104768304
0.323070608,-0.09859288
0.323070608,-0.092918134
0.323070608,-0.087638497
0.323070608,-0.082717078
0.323070608,-0.078247467
0.323070608,-0.074410038
0.323070608,-0.071394834
0.323070608,-0.069446011
0.323070608,-0.068800668
0.323070608,-0.069555382
0.323070608,-0.071711626
0.323070608,-0.075191813
0.323070608,-0.079780115
0.323070608,-0.085176554
0.323070608,-0.091097793
0.323070608,-0.097295339
0.323070608,-0.103570451
0.323070608,-0.109871684
0.323070608,-0.116274416
0.323070608,-0.12395444
0.323070608,-0.130549233
0.323070608,-0.137176739
0.323070608,-0.143913394
0.323070608,-0.150895258
0.323070608,-0.158222137
0.323070608,-0.165877412
0.323070608,-0.17374462
0.323070608,-0.181678708
0.323070608,-0.189529065
0.323070608,-0.197158679
0.323070608,-0.204498444
0.323070608,-0.211568266
0.323070608,-0.218432948
0.323070608,-0.225125624
0.323070608,-0.231604792
0.323070608,-0.237764763
0.323070608,-0.243378562
0.323070608,-0.24802514
0.323070608,-0.251244074
0.323070608,-0.252639205
0.323070608,-0.251778998
0.323070608,-0.248374733
0.323070608,-0.242426156
0.323070608,-0.234064603
0.323070608,-0.223590788
0.323070608,-0.2115199
0.323070608,-0.198407473
0.199226765,-0.184749923
-0.214098058,-0.170983577
-0.69887287,-0.157423772
-0.929593412,-0.144203938
-0.967088847,-0.106282454
-0.969184697,-0.093679462
-0.969211823,-0.081247604
-0.969211823,-0.068857618
-0.969211823,-0.056422672
-0.969211823,-0.043938509
-0.969211823,-0.031466664
-0.969211823,-0.019126768
-0.969211823,-0.007067983
-0.969211823,0.004574021
-0.969211823,0.015702617
-0.969211823,0.02629164
-0.969211823,0.036382393
-0.969211823,0.046053363
-0.969211823,0.055417296
-0.969211823,0.064586256
-0.969211823,0.073621303
-0.969211823,0.082537666
-0.969211823,0.091298438
-0.969211823,0.099813697
-0.969211823,0.107975963
-0.969211823,0.115673558
-0.969211823,0.122817535
-0.969211823,0.129363656
-0.969211823,0.135291168
-0.969211823,0.140606045
-0.969211823,0.145337615
-0.969211823,0.149489889
-0.969211823,0.153033231
-0.863157351,0.155947635
-0.608591341,0.158219935
-0.400718511,0.159784163
-0.332679193,0.135832713
-0.32354173,0.135497218
-0.32307645,0.133996028
-0.323070608,0.131418438
-0.323070608,0.128027984
-0.323070608,0.124108751
-0.323070608,0.119902803
-0.323070608,0.115626098
-0.323070608,0.11144591
-0.323070608,0.107444527
-0.323070608,0.103645115
-0.323070608,0.100055136
-0.323070608,0.09666854
-0.323070608,0.093444807
-0.323070608,0.090293237
-0.323070608,0.087082496
-0.323070608,0.08364969
-0.323070608,0.0797438
-0.323070608,0.075017418
-0.323070608,0.06915254
-0.323070608,0.061855238
-0.323070608,0.052810621
-0.323070608,0.04185492
-0.323070608,0.029008938
-0.323070608,0.014378464
-0.323070608,-0.001766095
-0.323070608,-0.018982455
-0.280168059,-0.036798435
-0.09415019,-0.054759647
0.163111623,-0.072433951
0.298865341,-0.089503638
0.321754696,-0.105817303
0.323053717,-0.080747819
0.323070608,-0.09535725
0.323070608,-0.109080984
0.323070608,-0.122019246
0.323070608,-0.134330449
0.323070608,-0.146148503
0.323070608,-0.157537428
0.323070608,-0.168476699
0.323070608,-0.17888037
0.323070608,-0.188633599
0.323070608,-0.19763322
0.323070608,-0.205821781
0.323070608,-0.213205135
0.323070608,-0.219862049
0.323070608,-0.225914702
0.323070608,-0.23146612
0.323070608,-0.236590747
0.323070608,-0.241321697
0.323070608,-0.245569106
0.323070608,-0.249154828
0.323070608,-0.251902693
0.323070608,-0.253587549
0.323070608,-0.253988063
0.323070608,-0.253005096
0.323070608,-0.250610775
0.323070608,-0.246845934
0.314763054,-0.241867295
0.026846888,-0.235880544
-0.548284947,-0.229087259
-0.90288882,-0.221697514
-0.965543308,-0.21387811
-0.969164484,-0.205670661
-0.969211823,-0.225270131
-0.969211823,-0.216108767
-0.969211823,-0.206437755
-0.969211823,-0.196333263
-0.969211823,-0.185911487
-0.969211823,-0.175303195
-0.969211823,-0.164664878
-0.969211823,-0.154178665
-0.969211823,-0.144015261
-0.969211823,-0.134312128
-0.969211823,-0.125180506
-0.969211823,-0.116689906
-0.969211823,-0.108841987
-0.969211823,-0.101568421
-0.969211823,-0.094741379
-0.969211823,-0.088196153
-0.969211823,-0.081735203
-0.969211823,-0.075123605
-0.969211823,-0.068163167
-0.969211823,-0.060716439
-0.969211823,-0.052650926
-0.969211823,-0.043913703
-0.969211823,-0.034561629
-0.969211823,-0.02467321
-0.969211823,-0.014381714
-0.969211823,-0.00389961
-0.969211823,0.006563277
-0.969211823,0.016826716
-0.969211823,0.026749627
-0.969211823,0.036248982
-0.969211823,0.045220582
-0.969211823,0.053453723
-0.969211823,0.044000938
-0.969211823,0.050280691
-0.969211823,0.05569504
-0.969211823,0.060414147
-0.969211823,0.06455207
-0.969211823,0.06817032
-0.969211823,0.071307506
-0.969211823,0.073978156
-0.969211823,0.076171285
-0.969211823,0.077893538
-0.969211823,0.079215006
-0.969211823,0.080231996
-0.969211823,0.080996701
-0.969211823,0.081507223
-0.969211823,0.081724291
-0.969211823,0.081519239
-0.969211823,0.080579633
-0.969211823,0.078540417
-0.969211823,0.075113078
-0.969211823,0.069929353
-0.969211823,0.062691429
-0.969211823,0.053380807
-0.969211823,0.042069892
-0.969211823,0.028945781
-0.969211823,0.014426936
-0.969211823,-0.000998264
-0.969211823,-0.016898559
-0.969211823,-0.032876363
-0.751954469,-0.048598054
-0.097784742,-0.063898429
0.604748967,-0.078762226
0.917063046,-0.093218486
0.966448626,-0.072988212
0.969176643,-0.086905243
0.969211823,-0.100729052
0.969211823,-0.114473369
0.969211823,-0.128100256
0.969211823,-0.141513969
0.969211823,-0.15455134
0.969211823,-0.167039547
0.969211823,-0.178840528
0.969211823,-0.189865942
0.969211823,-0.200084993
0.969211823,-0.209525099
0.969211823,-0.218272078
0.969211823,-0.226432062
0.969211823,-0.234091891
0.969211823,-0.241326254
0.969211823,-0.248171302
0.969211823,-0.254613619
0.969211823,-0.260625344
0.969211823,-0.266159903
0.969211823,-0.271172277
0.969211823,-0.27564826
0.969211823,-0.279580965
0.969211823,-0.28297912
0.969211823,-0.285874265
0.969211823,-0.288275738
0.969211823,-0.290159655
0.871690424,-0.291493137
0.347487877,-0.292223779
-0.448687274,-0.29230328
-0.88938776,-0.291760161
-0.964846907,-0.290621881
-0.969155696,-0.295857873
-0.969211823,-0.293099263
-0.969211823,-0.289402116
-0.969211823,-0.284966609
-0.969211823,-0.280134585
-0.969211823,-0.275230275
-0.969211823,-0.270463703
-0.969211823,-0.26593536
-0.969211823,-0.261669796
-0.969211823,-0.257619218
-0.969211823,-0.253685622
-0.969211823,-0.249800061
-0.969211823,-0.245963044
-0.969211823,-0.242178748
-0.969211823,-0.23838955
-0.969211823,-0.234500597
-0.969211823,-0.23036905
-0.969211823,-0.225665239
-0.969211823,-0.2198879
-0.969211823,-0.212567839
-0.969211823,-0.20322084
-0.969211823,-0.19132958
-0.969211823,-0.176628374
-0.969211823,-0.159120909
-0.969211823,-0.138963908
-0.969211823,-0.11658842
-0.839593406,-0.092680278
-0.280551207,-0.067966334
0.490521951,-0.043111488
0.896806535,-0.018669823
0.965276272,0.004976192
0.969161311,0.027545288
0.969211823,0.014885722
0.969211823,0.034559217
0.969211823,0.052846752
0.969211823,0.070140901
0.969211823,0.086793734
0.969211823,0.102977032
0.969211823,0.118715081
0.969211823,0.133916899
0.969211823,0.148398465
0.969211823,0.161951902
0.969211823,0.174455312
0.969211823,0.185935582
0.969211823,0.196506903
0.969211823,0.206284797
0.969211823,0.215355952
0.969211823,0.223735998
0.969211823,0.231250651
0.969211823,0.237441873
0.969211823,0.241749529
0.969211823,0.243628813
0.969211823,0.242422782
0.969211823,0.237634351
0.969211823,0.229158483
0.969211823,0.217070499
0.969211823,0.201695025
0.969211823,0.183714476
0.969211823,0.163905863
0.732916248,0.142930003
0.197530894,0.121320092
-0.199299221,0.09946968
-0.309443836,0.077623548
-0.322451909,0.055961397
-0.323063154,0.064467368
-0.323070608,0.043187888
-0.323070608,0.021631622
-0.323070608,-0.000456689
-0.323070608,-0.023051041
-0.323070608,-0.045942074
-0.323070608,-0.068777458
-0.323070608,-0.091079732
-0.323070608,-0.112382398
-0.323070608,-0.132378318
-0.323070608,-0.150965755
-0.323070608,-0.16819332
-0.323070608,-0.1841812
-0.323070608,-0.199074795
-0.323070608,-0.212963085
-0.323070608,-0.225724947
-0.323070608,-0.236962857
-0.323070608,-0.246158753
-0.323070608,-0.252744227
-0.323070608,-0.256048472
-0.323070608,-0.255573701
-0.323070608,-0.251182843
-0.323070608,-0.24295516
-0.323070608,-0.231258866
-0.323070608,-0.216812256
-0.323070608,-0.200443658
-0.323070608,-0.18290867
-0.386136173,-0.164862111
-0.594039951,-0.146738969
-0.835532952,-0.128630795
-0.949666955,-0.110435459
-0.968165634,-0.092087243
-0.96919846,-0.046341603
-0.969211823,-0.027283805
-0.969211823,-0.007498094
-0.969211823,0.013099808
-0.969211823,0.034400998
-0.969211823,0.056107184
-0.969211823,0.077785842
-0.969211823,0.098992464
-0.969211823,0.119373798
-0.969211823,0.138727506
-0.969211823,0.157035464
-0.969211823,0.174456893
-0.969211823,0.191231685
-0.969211823,0.207536032
-0.969211823,0.22344524
-0.969211823,0.238899702
-0.969211823,0.253542138
-0.969211823,0.266819641
-0.969211823,0.278201711
-0.969211823,0.287079989
-0.969211823,0.292918987
-0.969211823,0.295522449
-0.969211823,0.294899336
-0.969211823,0.291260384
-0.969211823,0.285101703
-0.969211823,0.277022002
-0.969211823,0.267567242
-0.969211823,0.257216298
-0.783916544,0.246326635
-0.303889368,0.235056547
0.132826353,0.223392377
0.297655834,0.211205571
0.321769674,0.134512243
0.323054232,0.120712518
0.323070608,0.106023273
0.323070608,0.090614454
0.323070608,0.074749698
0.323070608,0.058742172
0.323070608,0.042913065
0.323070608,0.02752371
0.323070608,0.012734763
0.323070608,-0.001410142
0.323070608,-0.014972988
0.323070608,-0.028078917
0.323070608,-0.040894396
0.323070608,-0.053601017
0.323070608,-0.066340283
0.323070608,-0.07919219
0.323070608,-0.092198516
0.323070608,-0.105383294
0.323070608,-0.118736048
0.323070608,-0.13223224
0.323070608,-0.145892062
0.323070608,-0.159741209
0.323070608,-0.1737699
0.323070608,-0.187962019
0.323070608,-0.20226365
0.323070608,-0.216528295
0.323070608,-0.230531509
0.323070608,-0.24401645
0.260346906,-0.256701429
0.052814204,-0.268316006
-0.188946157,-0.278692343
-0.303446722,-0.28772042
-0.322019845,-0.221395705
-0.323057185,-0.227287908
-0.323070608,-0.231647724
-0.323070608,-0.234764659
-0.323070608,-0.237008032
-0.323070608,-0.238715725
-0.323070608,-0.240119793
-0.323070608,-0.241336827
-0.323070608,-0.242392609
-0.323070608,-0.243238574
-0.323070608,-0.243785547
-0.323070608,-0.243970468
-0.323070608,-0.243788993
-0.323070608,-0.243255648
-0.323070608,-0.24236209
-0.323070608,-0.241094678
-0.323070608,-0.239407712
-0.323070608,-0.237104705
-0.323070608,-0.233879756
-0.323070608,-0.229445474
-0.323070608,-0.223449491
-0.323070608,-0.215525355
-0.323070608,-0.205496805
-0.323070608,-0.193328964
-0.323070608,-0.179103921
-0.323070608,-0.163122178
-0.323070608,-0.145837975
-0.376409487,-0.127729925
-0.573755451,-0.109270971
-0.822855364,-0.090887268
-0.947418768,-0.07285804
-0.968035519,-0.055319019
-0.969196758,-0.10008718
-0.969211823,-0.08378601
-0.969211823,-0.06811322
-0.969211823,-0.05295597
-0.969211823,-0.038208438
-0.969211823,-0.023833689
-0.969211823,-0.009886717
-0.969211823,0.003492538
-0.969211823,0.016130631
-0.969211823,0.027863541
-0.969211823,0.038573755
-0.969211823,0.048238364
-0.969211823,0.056933601
-0.969211823,0.064801512
-0.969211823,0.072006029
-0.969211823,0.078687614
-0.969211823,0.084934007
-0.969211823,0.090721562
-0.969211823,0.095897512
-0.969211823,0.100262559
-0.969211823,0.103578016
-0.969211823,0.105573861
-0.969211823,0.106079302
-0.969211823,0.105039298
-0.969211823,0.102471323
-0.969211823,0.098522474
-0.969211823,0.093439779
-0.969211823,0.087467034
-0.969211823,0.080839282
-0.888356613,0.073779409
-0.38224435,0.066407106
0.426964863,0.058699024
0.885535604,0.067259131
0.964623962,0.058550266
0.96915278,0.049233327
0.969211823,0.039353754
0.969211823,0.029017939
0.969211823,0.01836214
0.969211823,0.007559975
0.969211823,-0.003183168
0.969211823,-0.013678331
0.969211823,-0.023777617
0.969211823,-0.03336634
0.969211823,-0.042378294
0.969211823,-0.050816234
0.969211823,-0.058750771
0.969211823,-0.066302153
0.969211823,-0.073613688
0.969211823,-0.080857726
0.969211823,-0.088233104
0.969211823,-0.095895637
0.969211823,-0.103958201
0.969211823,-0.11253262
0.969211823,-0.121658666
0.969211823,-0.131295507
0.969211823,-0.141384604
0.969211823,-0.151810918
0.969211823,-0.162394229
0.969211823,-0.172948566
0.969211823,-0.183287127
0.896090554,-0.193216022
0.537822457,-0.202571129
0.013379236,-0.211254631
-0.271728386,-0.21926795
-0.320269112,-0.201961768
-0.323034608,-0.208700667
-0.323070608,-0.214608432
-0.323070608,-0.219543018
-0.323070608,-0.223566434
-0.323070608,-0.226918683
-0.323070608,-0.229843314
-0.323070608,-0.232466445
-0.323070608,-0.234812932
-0.323070608,-0.236868474
-0.323070608,-0.238586911
-0.323070608,-0.239892273
-0.323070608,-0.240754049
-0.323070608,-0.241244222
-0.323070608,-0.241467139
-0.323070608,-0.241465402
-0.323070608,-0.241210856
-0.323070608,-0.2406138
-0.323070608,-0.239430137
-0.323070608,-0.237167233
-0.323070608,-0.233283436
-0.323070608,-0.227308934
-0.323070608,-0.218679691
-0.323070608,-0.20698206
-0.323070608,-0.192172306
-0.323070608,-0.174350233
-0.323070608,-0.153823726
-0.323070608,-0.131220863
-0.323070608,-0.107264614
-0.323070608,-0.082606664
-0.323070608,-0.057820504
-0.323070608,-0.033378603
-0.323070608,-0.043348162
-0.323070608,-0.020523852
-0.323070608,0.001199783
-0.323070608,0.021873577
-0.323070608,0.041764292
-0.323070608,0.061121222
-0.323070608,0.080032814
-0.323070608,0.09848706
-0.323070608,0.11639414
-0.323070608,0.133575984
-0.323070608,0.149838083
-0.323070608,0.165063963
-0.323070608,0.179256189
-0.323070608,0.192491078
-0.323070608,0.204856178
-0.323070608,0.216441906
-0.323070608,0.22729445
-0.323070608,0.237305733
-0.323070608,0.246178774
-0.323070608,0.253539859
-0.323070608,0.258994307
-0.323070608,0.262082918
-0.323070608,0.262459847
-0.323070608,0.260038977
-0.323070608,0.254883303
-0.323070608,0.247232276
-0.323070608,0.23756292
-0.323070608,0.226429772
-0.064375598,0.214316377
0.495323183,0.201630458
0.874635457,0.188669177
0.960762367,0.175516656
0.968892764,0.165544478
0.969208288,0.151672434
0.969211823,0.137212266
0.969211823,0.121976037
0.969211823,0.10588585
0.969211823,0.089038464
0.969211823,0.071634527
0.969211823,0.053970436
0.969211823,0.036429407
0.969211823,0.01938721
0.969211823,0.003127091
0.969211823,-0.012175993
0.969211823,-0.026453564
0.969211823,-0.039760924
0.969211823,-0.052255443
0.969211823,-0.06411305
0.969211823,-0.075484477
0.969211823,-0.086492015
0.969211823,-0.097179598
0.969211823,-0.107505079
0.969211823,-0.11738824
0.969211823,-0.126722819
0.969211823,-0.135405602
0.969211823,-0.14337131
0.969211823,-0.150591421
0.969211823,-0.157081887
0.969211823,-0.162887594
0.969211823,-0.168041617
0.939478835,-0.17256376
0.767755844,-0.176490842
0.500194562,-0.179843401
0.350319833,-0.182529642
0.324562689,-0.140058018
0.323089802,-0.140733048
0.323070608,-0.14018956
0.323070608,-0.138544256
0.323070608,-0.136027486
0.323070608,-0.132852113
0.323070608,-0.129201068
0.323070608,-0.125258176
0.323070608,-0.121165572
0.323070608,-0.116982792
0.323070608,-0.112731638
0.323070608,-0.10844384
0.323070608,-0.104126639
0.323070608,-0.099720108
0.323070608,-0.09511779
0.323070608,-0.09020426
0.323070608,-0.08482126
0.323070608,-0.078683148
0.323070608,-0.071494094
0.323070608,-0.063059839
0.323070608,-0.053118128
0.323070608,-0.041456529
0.323070608,-0.028105691
0.323070608,-0.013153461
0.323070608,0.003236496
0.323070608,0.020692922
0.323070608,0.038776878
0.323070608,0.057093446
0.159392788,0.075252009
-0.297169756,0.092905075
-0.75079176,0.109867624
-0.938800477,0.126082846
-0.96762171,0.089655249
-0.969191665,0.104225993
-0.969211823,0.11798734
-0.969211823,0.13105833
-0.969211823,0.143571081
-0.969211823,0.155626384
-0.969211823,0.1672494
-0.969211823,0.178382362
-0.969211823,0.188928747
-0.969211823,0.198784519
-0.969211823,0.207866963
-0.969211823,0.216142297
-0.969211823,0.22363617
-0.969211823,0.230435549
