0.969211823,-0.237091698
0.969211823,-0.229021085
0.969211823,-0.22029115
0.969211823,-0.210985387
0.969211823,-0.20108322
0.969211823,-0.243083481
0.969211823,-0.231545353
0.969211823,-0.219179236
0.969211823,-0.206230536
0.969211823,-0.193019383
0.969211823,-0.179856162
0.969211823,-0.167016336
0.969211823,-0.15472918
0.969211823,-0.143149055
0.969211823,-0.132338707
0.969211823,-0.122293048
0.969211823,-0.112979563
0.969211823,-0.104333316
0.969211823,-0.096219705
0.969211823,-0.08844919
0.969211823,-0.080830628
0.969211823,-0.073133287
0.969211823,-0.065010421
0.969211823,-0.056126001
0.969211823,-0.046232116
0.969211823,-0.035026213
0.969211823,-0.022285386
0.969211823,-0.008011428
0.969211823,0.007719072
0.969211823,0.024713789
0.969211823,0.042581682
0.969211823,0.060852605
0.969211823,0.079066418
0.969211823,0.096776276
0.969211823,0.113580108
0.969211823,0.12920898
0.969211823,0.143543773
0.969211823,0.135942492
0.969211823,0.147656051
0.969211823,0.158240335
0.969211823,0.1678927
0.969211823,0.176769441
0.969211823,0.185001973
0.969211823,0.192680408
0.969211823,0.199822425
0.969211823,0.206402673
0.969211823,0.212391017
0.969211823,0.217767361
0.969211823,0.222530328
0.969211823,0.226712716
0.969211823,0.230395914
0.969211823,0.233683796
0.969211823,0.236676777
0.969211823,0.239477665
0.969211823,0.242161948
0.969211823,0.244763557
0.969211823,0.247292488
0.969211823,0.249720249
0.969211823,0.251996416
0.969211823,0.254071821
0.969211823,0.255880455
0.969211823,0.257357435
0.969211823,0.258456101
0.969211823,0.259117248
0.969211823,0.259269337
0.836461974,0.258855678
0.552919515,0.257818165
0.365924236,0.256087425
0.326508931,0.253628186
0.323184624,0.296564357
0.32307178,0.292692962
0.323070608,0.288216168
0.323070608,0.283282438
0.323070608,0.278068601
0.323070608,0.272770437
0.323070608,0.267595427
0.323070608,0.262733105
0.323070608,0.258324613
0.323070608,0.254457154
0.323070608,0.251167523
0.323070608,0.248432674
0.323070608,0.246177159
0.323070608,0.24430415
0.323070608,0.242710971
0.323070608,0.241294889
0.323070608,0.239975999
0.323070608,0.238709565
0.323070608,0.237476367
0.323070608,0.236277927
0.323070608,0.235134047
0.323070608,0.234070433
0.323070608,0.233103819
0.323070608,0.232237501
0.323070608,0.231465025
0.323070608,0.230766348
0.323070608,0.230108252
0.323070608,0.229460743
0.323070608,0.228804412
0.323070608,0.228147185
0.323070608,0.227530249
0.323070608,0.22697227
0.323070608,0.222524819
0.323070608,0.221957417
0.323070608,0.22137951
0.323070608,0.220878295
0.323070608,0.22055608
0.323070608,0.220477676
0.323070608,0.220668405
0.323070608,0.221138346
0.323070608,0.221881105
0.323070608,0.222865498
0.323070608,0.224059464
0.323070608,0.225452728
0.323070608,0.22703418
0.323070608,0.228759778
0.323070608,0.230548314
0.323070608,0.232292298
0.323070608,0.23384099
0.323070608,0.234957516
0.323070608,0.235387974
0.323070608,0.234934331
0.323070608,0.233381236
0.323070608,0.230570087
0.323070608,0.22650442
0.323070608,0.221255332
0.323070608,0.214967635
0.323070608,0.207912791
0.323070608,0.200401702
0.323070608,0.192716021
0.323070608,0.185114353
0.427004163,0.177808307
0.679268028,0.170909946
0.888799556,0.164442186
0.959113017,0.147486242
0.968712328,0.141783217
0.969205609,0.136336689
0.969211823,0.131051903
0.969211823,0.125873622
0.969211823,0.120774072
0.969211823,0.115756822
0.969211823,0.110861435
0.969211823,0.10613815
0.969211823,0.101629005
0.969211823,0.097356589
0.969211823,0.093317994
0.969211823,0.08948894
0.969211823,0.085820628
0.969211823,0.082254525
0.969211823,0.078746701
0.969211823,0.075264343
0.969211823,0.071794929
0.969211823,0.068355375
0.969211823,0.064976108
0.969211823,0.061699725
0.969211823,0.05857252
0.969211823,0.055630392
0.969211823,0.05290752
0.969211823,0.050431946
0.969211823,0.048220618
0.969211823,0.046299451
0.866700116,0.044707818
0.476530221,0.043484218
-0.024927733,0.042669927
-0.278521573,0.042298965
-0.32066227,0.042369272
-0.32303975,0.054527625
-0.323070608,0.055510742
-0.323070608,0.057003348
-0.323070608,0.058951454
-0.323070608,0.061213052
-0.323070608,0.063609931
-0.323070608,0.065980134
-0.323070608,0.068207727
-0.323070608,0.070226117
-0.323070608,0.072011497
-0.323070608,0.073581345
-0.323070608,0.074982931
-0.323070608,0.076262262
-0.323070608,0.077451146
-0.323070608,0.07858882
-0.323070608,0.079734873
-0.323070608,0.080950328
-0.323070608,0.082307204
-0.323070608,0.083944684
-0.323070608,0.086036968
-0.323070608,0.088726894
-0.323070608,0.092180765
-0.323070608,0.096559379
-0.323070608,0.10191702
-0.323070608,0.108242741
-0.323070608,0.115472215
-0.323070608,0.123436488
-0.323070608,0.131901852
-0.323070608,0.140652338
-0.323070608,0.149519266
-0.323070608,0.158339298
-0.323070608,0.166908846
-0.323070608,0.160803123
-0.323070608,0.168263347
-0.323070608,0.17510004
-0.323070608,0.181467719
-0.323070608,0.187526626
-0.323070608,0.193350465
-0.323070608,0.198951064
-0.323070608,0.20430254
-0.323070608,0.209331286
-0.323070608,0.213948456
-0.323070608,0.218111767
-0.323070608,0.221848191
-0.323070608,0.225216508
-0.323070608,0.228255126
-0.323070608,0.230974872
-0.323070608,0.233349084
-0.323070608,0.235225593
-0.323070608,0.236297869
-0.323070608,0.236233468
-0.323070608,0.234695118
-0.323070608,0.231296286
-0.323070608,0.225780155
-0.323070608,0.218100282
-0.323070608,0.20832527
-0.323070608,0.196697467
-0.323070608,0.183654518
-0.323070608,0.169690573
-0.323070608,0.15526972
-0.055640593,0.140810173
0.513539584,0.126627753
0.886020506,0.112869213
0.962781341,0.099538622
0.969009613,0.099520396
0.969209816,0.086790346
0.969211823,0.074126046
0.969211823,0.061395535
0.969211823,0.048561029
0.969211823,0.035658099
0.969211823,0.022794141
0.969211823,0.010141513
0.969211823,-0.002109496
0.969211823,-0.013803012
0.969211823,-0.024841435
0.969211823,-0.035182429
0.969211823,-0.044847627
0.969211823,-0.053921405
0.969211823,-0.062500575
0.969211823,-0.070663954
0.969211823,-0.078473574
0.969211823,-0.085946904
0.969211823,-0.093053666
0.969211823,-0.099742437
0.969211823,-0.105948274
0.969211823,-0.111615894
0.969211823,-0.11671558
0.969211823,-0.12123559
0.969211823,-0.125191359
0.969211823,-0.128613508
0.969211823,-0.131512005
0.969211823,-0.133875162
0.844262869,-0.13568219
0.569187878,-0.136920513
0.376091783,-0.137583734
0.328311999,-0.137606263
0.323288977,-0.133700711
0.323073144,-0.131910487
0.323070608,-0.129127695
0.323070608,-0.125567426
0.323070608,-0.121511738
0.323070608,-0.11720407
0.323070608,-0.112842088
0.323070608,-0.108581222
0.323070608,-0.104505235
0.323070608,-0.100623219
0.323070608,-0.096913113
0.323070608,-0.093358181
0.323070608,-0.089936912
0.323070608,-0.086588286
0.323070608,-0.083201518
0.323070608,-0.079649953
0.323070608,-0.075769934
0.323070608,-0.071252528
0.323070608,-0.065753849
0.323070608,-0.059026913
0.323070608,-0.05075133
0.323070608,-0.040657102
0.323070608,-0.028730978
0.323070608,-0.015037417
0.323070608,0.000254417
0.323070608,0.016749221
0.323070608,0.033970858
0.323070608,0.051470546
0.323070608,0.068812331
0.323070608,0.085632814
0.323070608,0.101733555
0.323070608,0.117025647
0.323070608,0.093495752
0.323070608,0.106968664
0.323070608,0.119620114
0.323070608,0.131644825
0.323070608,0.143198436
0.323070608,0.154363891
0.323070608,0.165144031
0.323070608,0.175465703
0.323070608,0.185215004
0.323070608,0.19427561
0.323070608,0.202575053
0.323070608,0.210111068
0.323070608,0.216941636
0.323070608,0.223169354
0.323070608,0.228895265
0.323070608,0.234186985
0.323070608,0.239072201
0.323070608,0.243456632
0.323070608,0.247155972
0.323070608,0.249999526
0.323070608,0.2517519
0.323070608,0.252183489
0.323070608,0.251214043
0.323070608,0.248820759
0.323070608,0.245048399
0.323070608,0.240085394
0.323070608,0.234163731
0.323070608,0.227481257
0.323070608,0.220230268
0.185411053,0.212566361
-0.103460637,0.204538096
-0.286616201,0.196136613
-0.320767093,0.215108122
-0.323022269,0.205916363
-0.323070294,0.196297928
-0.323070608,0.186299733
-0.323070608,0.176027285
-0.323070608,0.16563043
-0.323070608,0.155306879
-0.323070608,0.145270557
-0.323070608,0.135701713
-0.323070608,0.12673092
-0.323070608,0.11842588
-0.323070608,0.110776671
-0.323070608,0.103712278
-0.323070608,0.09712442
-0.323070608,0.090893232
-0.323070608,0.084916545
-0.323070608,0.079126699
-0.323070608,0.07350552
-0.323070608,0.068080864
-0.323070608,0.062905172
-0.323070608,0.058047251
-0.323070608,0.053572005
-0.323070608,0.049513955
-0.323070608,0.045880445
-0.323070608,0.042656618
-0.323070608,0.039802527
-0.323070608,0.037272691
-0.268621776,0.035043404
-0.070071016,0.033109097
0.178160841,0.031486306
0.301534102,0.030252464
0.321909152,0.04380878
0.323055737,0.043610552
0.323070608,0.043931564
0.323070608,0.04470575
0.323070608,0.045879894
0.323070608,0.04744634
0.323070608,0.04939367
0.323070608,0.051653828
0.323070608,0.054130071
0.323070608,0.056744716
0.323070608,0.059430369
0.323070608,0.06212688
0.323070608,0.064817108
0.323070608,0.067529297
0.323070608,0.070299006
0.323070608,0.073137588
0.323070608,0.076013539
0.323070608,0.07885078
0.323070608,0.081517483
0.323070608,0.083784231
0.323070608,0.085391936
0.323070608,0.086135791
0.323070608,0.085795705
0.323070608,0.084209996
0.323070608,0.081384381
0.323070608,0.077393968
0.323070608,0.072386267
0.318142304,0.066631053
0.033894139,0.060427517
-0.543880494,0.054027064
-0.902107754,0.047632258
-0.965498103,0.041400419
-0.969163893,0.003421875
-0.969211823,-0.002183032
-0.969211823,-0.007408313
-0.969211823,-0.01232233
-0.969211823,-0.017072896
-0.969211823,-0.021794277
-0.969211823,-0.026551724
-0.969211823,-0.031362423
-0.969211823,-0.036206758
-0.969211823,-0.041031982
-0.969211823,-0.045775944
-0.969211823,-0.050400663
-0.969211823,-0.05491564
-0.969211823,-0.059349238
-0.969211823,-0.06371031
-0.969211823,-0.067997316
-0.969211823,-0.07218161
-0.969211823,-0.07614589
-0.969211823,-0.079691435
-0.969211823,-0.082605805
-0.969211823,-0.084664442
-0.969211823,-0.085631011
-0.969211823,-0.085353958
-0.969211823,-0.083800592
-0.969211823,-0.081014079
-0.969211823,-0.077136091
-0.969211823,-0.072409549
-0.75181871,-0.067101352
-0.236950998,-0.061438549
0.174662093,-0.055561556
0.305074798,-0.049518538
0.322199049,-0.043344597
0.323059847,-0.017225816
0.323070608,-0.011079681
0.323070608,-0.004968773
0.323070608,0.001286365
0.323070608,0.007837678
0.323070608,0.014689807
0.323070608,0.021745321
0.323070608,0.02885473
0.323070608,0.035818283
0.323070608,0.042427432
0.323070608,0.048548536
0.323070608,0.054163048
0.323070608,0.059330296
0.323070608,0.064126903
0.323070608,0.068608072
0.323070608,0.072792445
0.323070608,0.076602814
0.323070608,0.079752753
0.323070608,0.081861334
0.323070608,0.082595403
0.323070608,0.081521173
0.323070608,0.078263945
0.323070608,0.072743073
0.323070608,0.064991458
0.323070608,0.055182246
0.323070608,0.043754913
0.323070608,0.0312409
0.323070608,0.01811347
0.323070608,0.004776537
0.104963107,-0.008477447
-0.410680035,-0.021493229
-0.821734428,-0.034157516
-0.951381134,-0.065858907
-0.968349821,-0.077643211
-0.969201188,-0.08924867
-0.969211823,-0.100934142
-0.969211823,-0.1128068
-0.969211823,-0.124845592
-0.969211823,-0.136938077
-0.969211823,-0.148886648
-0.969211823,-0.160462869
-0.969211823,-0.171492908
-0.969211823,-0.181922231
-0.969211823,-0.191796179
-0.969211823,-0.201192547
-0.969211823,-0.210191961
-0.969211823,-0.218839948
-0.969211823,-0.227068149
-0.969211823,-0.234612695
-0.969211823,-0.24106814
-0.969211823,-0.246016106
-0.969211823,-0.248974551
-0.969211823,-0.249487459
-0.969211823,-0.247353695
-0.969211823,-0.242563842
-0.969211823,-0.235264222
-0.969211823,-0.22585903
-0.969211823,-0.214910262
-0.969211823,-0.202956833
-0.969211823,-0.190478375
-0.969211823,-0.177878809
-0.949350865,-0.16536977
-0.78834345,-0.152910737
-0.513061588,-0.140338354
-0.352601614,-0.104488214
-0.324694749,-0.091323015
-0.323091529,-0.077833478
-0.323070608,-0.064082844
-0.323070608,-0.050091817
-0.323070608,-0.035913863
-0.323070608,-0.021746118
-0.323070608,-0.007869044
-0.323070608,0.005472414
-0.323070608,0.018099332
-0.323070608,0.029902069
-0.323070608,0.040888018
-0.323070608,0.051211334
-0.323070608,0.061093235
-0.323070608,0.070707021
-0.323070608,0.080138302
-0.323070608,0.089361757
-0.323070608,0.098193636
-0.323070608,0.106238594
-0.323070608,0.112987104
-0.323070608,0.117981128
-0.323070608,0.120755467
-0.323070608,0.120920884
-0.323070608,0.118374401
-0.323070608,0.113194485
-0.323070608,0.105581808
-0.323070608,0.095936817
-0.323070608,0.084754566
-0.323070608,0.072476652
-0.13693847,0.059470581
0.343997073,0.0460296
0.780058315,0.032300394
0.943990477,-0.02481698
0.967922084,-0.039096494
0.969195594,-0.053547537
0.969211823,-0.06808806
0.969211823,-0.082685474
0.969211823,-0.097290935
0.969211823,-0.111814342
0.969211823,-0.126131004
0.969211823,-0.140093777
0.969211823,-0.153569084
0.969211823,-0.166477979
0.969211823,-0.178818107
0.969211823,-0.190648678
0.969211823,-0.202072455
0.969211823,-0.213224301
0.969211823,-0.224196481
0.969211823,-0.234975468
0.969211823,-0.245477375
0.969211823,-0.255531529
0.969211823,-0.264833427
0.969211823,-0.273061111
0.969211823,-0.279954895
0.969211823,-0.285266106
0.969211823,-0.288853361
0.969211823,-0.290748108
0.969211823,-0.291061393
0.969211823,-0.2899856
0.969211823,-0.287789955
0.969211823,-0.284723848
0.969211823,-0.28097893
0.969211823,-0.27671877
0.969211823,-0.272057672
0.969211823,-0.214796889
0.969211823,-0.209154332
0.969211823,-0.202717501
0.969211823,-0.195368463
0.969211823,-0.187181974
0.969211823,-0.178354708
0.969211823,-0.169105301
0.969211823,-0.159636317
0.969211823,-0.150137047
0.969211823,-0.140758289
0.969211823,-0.131587681
0.969211823,-0.122672113
0.969211823,-0.114044331
0.969211823,-0.105722753
0.969211823,-0.097688878
0.969211823,-0.089862939
0.969211823,-0.082128407
0.969211823,-0.074338894
0.969211823,-0.066229443
0.969211823,-0.05746276
0.969211823,-0.047757697
0.969211823,-0.036801598
0.969211823,-0.024291147
0.969211823,-0.010115387
0.969211823,0.005711283
0.969211823,0.023067204
0.969211823,0.041623762
0.969211823,0.060918046
0.878830161,0.080456748
0.362377427,0.099731994
-0.43938147,0.118270602
-0.88773751,0.13571736
-0.964751398,0.091467688
-0.969154447,0.106220389
-0.969211823,0.119603958
-0.969211823,0.131749949
-0.969211823,0.14286966
-0.969211823,0.153178531
-0.969211823,0.162856733
-0.969211823,0.172036288
-0.969211823,0.180781502
-0.969211823,0.189088386
-0.969211823,0.196909097
-0.969211823,0.204188526
-0.969211823,0.210880368
-0.969211823,0.216953071
-0.969211823,0.222418315
-0.969211823,0.227328971
-0.969211823,0.231746244
-0.969211823,0.235741936
-0.969211823,0.239387868
-0.969211823,0.242727001
-0.969211823,0.24578336
-0.969211823,0.248561599
-0.969211823,0.251042975
-0.969211823,0.253207819
-0.969211823,0.25503206
-0.969211823,0.256483975
-0.969211823,0.257541999
-0.969211823,0.258179985
-0.969211823,0.258351136
-0.745912174,0.258029356
-0.08518385,0.257250617
0.612624385,0.256038287
0.918459637,0.302123168
0.966529454,0.299584995
0.9691777,0.296045211
0.969211823,0.291525211
0.969211823,0.286294684
0.969211823,0.280674198
0.969211823,0.274911584
0.969211823,0.269210685
0.969211823,0.263750512
0.969211823,0.258643962
0.969211823,0.253941319
0.969211823,0.249689107
0.969211823,0.245951536
0.969211823,0.242755909
0.969211823,0.240026
0.969211823,0.2375793
0.969211823,0.235158857
0.969211823,0.23236921
0.969211823,0.228602814
0.969211823,0.223249261
0.969211823,0.215808193
0.969211823,0.205729177
0.969211823,0.19265438
0.969211823,0.176607174
0.969211823,0.15775721
0.969211823,0.136489923
0.969211823,0.113498827
0.945685795,0.08954542
0.641250763,0.065325244
0.078020782,0.041481044
-0.260265142,0.018479216
-0.319605672,-0.003519238
-0.323025932,-0.016695988
-0.323070608,-0.036594705
-0.323070608,-0.055306253
-0.323070608,-0.072901768
-0.323070608,-0.08963736
-0.323070608,-0.105793738
-0.323070608,-0.121535878
-0.323070608,-0.136851769
-0.323070608,-0.151596601
-0.323070608,-0.165571224
-0.323070608,-0.178575779
-0.323070608,-0.190481404
-0.323070608,-0.201289426
-0.323070608,-0.211134469
-0.323070608,-0.220221349
-0.323070608,-0.228700049
-0.323070608,-0.236618928
-0.323070608,-0.243923638
-0.323070608,-0.250300151
-0.323070608,-0.255186723
-0.323070608,-0.258025497
-0.323070608,-0.258222794
-0.323070608,-0.255171012
-0.323070608,-0.248564191
-0.323070608,-0.238377438
-0.323070608,-0.224764391
-0.323070608,-0.208179722
-0.323070608,-0.189285939
-0.323070608,-0.168725839
-0.323070608,-0.14704797
-0.323070608,-0.124690295
-0.323070608,-0.101973354
-0.323070608,-0.096163745
-0.323070608,-0.073419858
-0.323070608,-0.050744124
-0.323070608,-0.0279809
-0.323070608,-0.005000351
-0.323070608,0.018167704
-0.323070608,0.041328896
-0.323070608,0.064183247
-0.323070608,0.086371467
-0.323070608,0.107540224
-0.323070608,0.127431646
-0.323070608,0.145963162
-0.323070608,0.163218214
-0.323070608,0.179343469
-0.323070608,0.194493383
-0.323070608,0.208818205
-0.323070608,0.222341741
-0.323070608,0.234825796
-0.323070608,0.245902306
-0.323070608,0.255184161
-0.323070608,0.262151952
-0.323070608,0.266352119
-0.323070608,0.267615818
-0.323070608,0.265934101
-0.323070608,0.261499827
-0.323070608,0.25478241
-0.323070608,0.246373811
-0.323070608,0.23684123
-0.323070608,0.226671598
-0.323070608,0.21622598
-0.323070608,0.205655435
-0.323070608,0.194884074
-0.323070608,0.153084051
-0.323070608,0.14132588
-0.323070608,0.12870965
-0.323070608,0.115039259
-0.323070608,0.100303031
-0.323070608,0.084631475
-0.323070608,0.06826099
-0.323070608,0.051537083
-0.323070608,0.034840365
-0.323070608,0.018487694
-0.323070608,0.002693492
-0.323070608,-0.012428184
-0.323070608,-0.026873001
-0.323070608,-0.040741035
-0.323070608,-0.054163392
-0.323070608,-0.067241181
-0.323070608,-0.080041373
-0.323070608,-0.092556404
-0.323070608,-0.104692586
-0.323070608,-0.116319336
-0.323070608,-0.127282152
-0.323070608,-0.137442979
-0.323070608,-0.146727727
-0.323070608,-0.155110398
-0.323070608,-0.162623368
-0.323070608,-0.169357473
-0.323070608,-0.175397157
-0.323070608,-0.180793213
-0.401604144,-0.185571793
-0.626297604,-0.189700944
